y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
323.0,1194.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,111,857
341.0,881.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,111,685
363.0,580.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,111,813
452.0,886.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,111,668
274.0,339.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,111,844
583.0,229.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,793
1005.0,1272.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,854
804.0,472.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,841
710.0,152.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,644
709.0,413.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,771
648.0,419.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,787
637.0,462.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,859
512.0,422.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,863
978.0,448.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,853
368.0,573.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,813
447.0,885.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,668
142.0,744.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,781
154.0,546.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,839
158.0,920.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,849
272.0,341.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,844
324.0,1203.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,857
335.0,888.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,685
239.0,121.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,112,858
590.0,231.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,793
1008.0,1278.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,854
986.0,449.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,853
811.0,473.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,841
719.0,147.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,644
715.0,413.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,771
694.0,343.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,862
670.0,398.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,785
452.0,885.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,668
374.0,573.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,813
342.0,882.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,685
316.0,1219.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,857
277.0,340.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,844
170.0,923.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,849
148.0,743.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,781
63.0,1213.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,113,873
595.0,190.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,874
647.0,456.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,859
716.0,413.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,771
1009.0,1282.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,854
812.0,471.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,841
994.0,454.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,853
591.0,226.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,793
731.0,138.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,644
369.0,589.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,813
453.0,885.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,668
156.0,735.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,781
175.0,928.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,849
78.0,1226.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,873
324.0,1214.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,857
337.0,897.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,685
279.0,339.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,114,844
634.0,458.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,859
1005.0,1277.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,854
993.0,464.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,853
733.0,131.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,644
708.0,415.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,771
684.0,347.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,862
662.0,395.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,785
581.0,203.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,874
443.0,887.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,668
145.0,740.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,781
162.0,930.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,849
268.0,341.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,844
326.0,895.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,685
329.0,1215.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,857
362.0,589.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,115,813
996.0,464.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,853
992.0,1260.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,879
795.0,467.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,841
742.0,127.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,644
709.0,414.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,771
641.0,446.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,859
582.0,199.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,874
521.0,419.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,863
333.0,881.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,685
324.0,1206.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,857
269.0,339.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,844
235.0,124.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,858
150.0,730.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,781
71.0,1240.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,873
445.0,885.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,116,668
648.0,454.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,859
667.0,390.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,785
711.0,418.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,771
749.0,131.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,644
990.0,1262.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,879
997.0,469.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,853
631.0,500.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,886
796.0,478.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,841
588.0,189.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,874
143.0,546.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,887
446.0,889.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,668
517.0,429.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,863
162.0,717.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,781
233.0,130.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,858
271.0,344.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,844
74.0,1243.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,873
323.0,1203.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,857
335.0,886.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,685
366.0,592.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,117,813
594.0,184.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,874
996.0,1268.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,879
758.0,129.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,644
717.0,415.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,771
694.0,351.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,862
659.0,424.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,890
1004.0,470.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,853
341.0,883.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,685
171.0,709.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,781
451.0,887.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,668
276.0,341.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,844
324.0,1194.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,118,857
637.0,462.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,859
994.0,1263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,879
994.0,471.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,853
964.0,132.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,894
753.0,131.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,644
749.0,543.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,895
710.0,419.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,771
667.0,391.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,785
444.0,890.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,668
584.0,178.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,874
334.0,882.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,685
318.0,1194.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,857
268.0,345.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,844
161.0,716.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,781
143.0,548.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,887
431.0,459.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,119,898
590.0,173.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,874
631.0,483.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,886
654.0,417.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,890
680.0,362.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,862
710.0,419.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,771
991.0,1255.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,879
754.0,133.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,644
994.0,470.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,853
961.0,142.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,894
742.0,546.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,895
443.0,890.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,668
164.0,712.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,781
363.0,594.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,813
339.0,868.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,685
268.0,344.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,844
152.0,554.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,887
419.0,452.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,120,898
688.0,353.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,862
714.0,414.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,771
736.0,555.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,895
755.0,128.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,644
967.0,131.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,894
1000.0,468.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,853
635.0,500.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,886
666.0,395.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,785
447.0,886.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,668
157.0,560.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,887
174.0,701.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,781
190.0,1064.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,909
7.0,1309.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,910
333.0,859.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,685
597.0,165.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,121,874
